start	end	text
4889260	4891820	I am not embarrassed to admit that even a little.
4892780	4894620	Conversations are fixed.
4894620	4897980	Not only are speech checks no longer just a fucking dice roll,
4897980	4899980	you can use skills besides speech,
4899980	4901260	especially barter,
4901260	4902220	to get an edge,
4902220	4903660	but if you don't have enough,
4903660	4907420	you get a joke option that automatically fails just for fun.
4907420	4909660	You can repair weapons using other stuff,
4909660	4912300	making the laser pistol you find in the first room of the game
4912300	4914460	an immediately useful option.
4914460	4915340	That's right!
4915340	4918460	The weapons work in Fallout New Vegas!
4918460	4922060	The game's writing and acting is so nuanced,
4922060	4925900	you can tell what a character's stance is on Caesar's Legion
4925900	4929180	based on how they pronounce the name Caesar.
4929180	4931500	The world's design is paste,
4931500	4933900	so the game actually gets harder as you go,
4933900	4938220	and you actually need all the crazy explosives you pick up on the way.
4938220	4940620	The only problems I can identify are
4940620	4943020	the game crashes when you try to resurrect yourself,
4943020	4946780	which seems ironic given how the game starts with you doing that,
4946780	4950060	and that I can't seem to uninstall the giant bouncy breast mod
4950060	4953100	a friend installed on my computer at a party years ago,
4953100	4956380	despite making fresh installs on several computers.
4956380	4957740	That is a true story.
4957740	4960700	It is a true story, and I have healthy beliefs about women,
4960700	4961740	and...
4961740	4963180	Just cut this part out, really.
4963180	4964220	We...
4964220	4965420	They're not gonna believe me.
4965420	4968380	Fallout New Vegas, for me, is...
4968380	4971020	the best game.
4971020	4973260	But for me, it's somehow even more than that.
4973260	4976300	It proved that you could tell a good story and make an amazing world
4976300	4980140	just by actually bothering to design and write and paste it properly.
4980140	4984060	It fixed everything wrong with Fallout 3.
4984060	4985580	Literally everything.
4985580	4989740	I can't even go into detail about all the ways that it improves upon its predecessor,
4989740	4992380	because we're already an hour and twenty minutes in.
4992380	4993900	What else can I even say?
4993900	4994780	I just...
4994780	4998060	There isn't enough time left, and we're gonna eventually have to stop.
4998060	5000780	Just trust me, and give it a shot for yourself.
5000780	5002940	If, for some reason, you haven't played New Vegas,
5002940	5007580	perhaps because you were burned out after playing hours and hours and hours of Fallout 3,
5007580	5010060	maybe now is a good time to give it a shot.
5010060	5012700	Although Fallout 4 just came out, so I bet everyone's burned on that, too.
5012700	5014220	Ugh, whatever.
5014220	5017740	They also seem to have seen the same problems with 3 that I have,
5017740	5021980	at least based on their attitude to it and its fans in the making of documentary.
5021980	5023580	A lot of people like Fallout 3.
5023580	5024540	That little smirk.
5024540	5026300	That's just such a beautiful moment.
5026300	5027340	I'm gonna be honest.
5027340	5031020	The reason why I decided to play New Vegas was because I saw him do that.
5031020	5032140	I saw that smirk.
5032140	5034460	I thought, yeah, he knows.
5034460	5036060	Th- He knows!
5036140	5040060	Josh Sawyer is what would happen if you dipped Todd Howard in the vats.
5040060	5042620	He's- he's just- he's just better!
5043180	5048780	I would do a lot of dark shit to try and get a Fallout 4 New Vegas-type situation happening,
5048780	5053260	but, to be honest, I kind of like the idea of Obsidian doing their own thing.
5053260	5057500	Almost one of the core messages of New Vegas and what it does with the Fallout mythos is
5057500	5060300	show you that it's okay to do things differently,
5060300	5064620	and in a way, it's truer to the spirit of that by letting them just make their own thing,
5064620	5066460	not even having a Fallout name on it.
5067020	5072220	In a way, Black Isle getting shot in the head and Obsidian rising from their grave
5072860	5077660	made them truly free to do whatever they want without being attached to any pre-existing property.
5077660	5080620	Meanwhile, Bethesda's become this franchise zombie,
5080620	5083740	just making more Fallouts and more Elder Scrolls,
5083740	5086940	and- and they published the new Doom and Wolfenstein as well.
5086940	5090620	If you asked me which developers are going to come up with the better, fresher,
5090620	5092460	more interesting and unique ideas,
5093260	5095740	well, you don't need to ask me, it's fucking obvious!
5107660	5112140	You can say what you like, but this, for me, is the defining moment of Fallout 3.
5112860	5116220	It's the most telling portion about the priorities in the game's development,
5116220	5119820	and the most straightforward expression of all its problems and mistakes,
5119820	5121820	and it's about ten seconds of gameplay.
5122780	5125340	You walk into the final chamber with the water purifier.
5125900	5127100	Autumn's here.
5127100	5130780	He plans to kill you with his gun because he wants to, uh,
5131580	5135500	be the guy who has the water purifier that's gonna exist anyway
5135500	5137980	and purify all the water regardless of anything.
5137980	5141260	In the course of three sentences, you talk him down from his desire to do this.
5141260	5143180	He gives up and goes to walk out.
5143820	5146780	On his way, I remember this guy doesn't deserve to walk out of here.
5146780	5148700	I have an obligation to stop him.
5148700	5151100	I killed all his guys, I'm gonna let him go?
5151180	5154220	The guy upon whom this entire conflict can be blamed?
5154220	5158300	The guy who my dad killed himself trying to stop and yet miraculously survived?
5159500	5160380	Fuck that guy!
5160380	5163740	I'm gonna shoot him in the face with a butter knife I stole from his own base!
5167100	5168700	Look at this frame for a moment.
5169420	5175820	The creators of this game modelled the individual 3D pieces of a face exploding.
5175820	5177980	The eyes, the brain, the skull,
5177980	5182940	the fleshy, gooey, splashy matter erupting from a gaping hole in his neck.
5183660	5189340	This is a complex rendition of a head actually being crushed apart into disparate shapes
5189340	5191100	and leaving behind a gory hole.
5191740	5194940	They probably had to look up diagrams and do research for this,
5194940	5197180	model every individual piece,
5197180	5199980	and make sure it spawned correctly where the head once was.
5201180	5205180	They wanted to make sure that when you shot someone in the face with a gun,
5205180	5210700	it exploded in the perfect blend of satisfying, hilarious, and grimly visceral.
5211980	5213740	The character stands for nothing.
5213740	5215100	He turns on a dime.
5215100	5215980	He's flat.
5215980	5218380	He's not written well in any of his appearances.
5218380	5221660	They didn't write a character who you could have a real conversation with.
5221660	5222620	You either say,
5222620	5225340	Time to die, or give up and walk out now, please.
5225980	5229580	The creator's time was apparently better spent on something else.
5231180	5234380	Planet Xbox 360 gave Fallout 3 a 9.8,
5234380	5235100	saying,
5243340	5244700	Presentation.
5244700	5246860	That site now redirects to a clickbait site,
5246860	5251660	because it turns out game reviewers really did at some point get purged the way I said they should earlier.
5251660	5253580	Archive.org saved the site.
5253580	5256860	The review is mostly fluff talking about how many enemies there are to kill,
5256860	5258620	how pretty the blood explosions are,
5258620	5259820	and how cool VATS is,
5259820	5261660	and how much it reminded them of Oblivion.
5261660	5263340	The images are missing from the archive,
5263340	5265020	but it's no big loss.
5265020	5267980	I've seen enough pictures and video from enough other reviews
5267980	5271900	to know there'd probably be more shots from VATS of the player shooting someone else.
5271900	5275580	AKA, slight variations on this frame.
5276140	5278700	The developers spent their time on the presentation.
5279500	5280060	On this.
5280860	5282220	Not on the writing.
5282220	5285820	Not on making you care whose face it was, and why it's exploding.
5286700	5288300	But it doesn't matter now.
5288300	5294940	This un-nuanced, barely even written, confusing-motived man is very definitely dead.
5295980	5297500	But Lyons doesn't think so.
5298060	5300540	I guess I shouldn't be surprised that you just let him walk away.
5301340	5301900	Lyons, you—
5302780	5304060	You are not good at this.
5304060	5306540	Go into the water now, please.
5306540	5307100	Just go.
5307100	5307740	Just go—
5307740	5308780	OH GOD!
5308780	5309740	OH GOD!
5318620	5326940	I'd also like to thank Jenny Angel, CavP, Kevin M. Knippy, MK, Malick Malachi-Robinson,
5326940	5332140	Max Scher, Rob Brunt, Simon AJ, and Tom Cameron.
5332140	5334060	I'd also like to apologize.
5334060	5336300	I split the people I was thanking per video in half
5336300	5339260	because I thought I was going to get the other half thanked in this video,
5339260	5341740	and then I went way over the end of the month.
5341740	5343340	Everyone who backed me last month,
5343340	5345020	and everyone who backed me this month,
5345020	5346940	went way over the end of the month.
5346940	5349740	Everyone who backed me last month will get thanked this month
5350460	5352540	in the two videos coming up soon.
5352540	5354220	This one just took a lot longer than I thought,
5354220	5355420	and I had to help with the funeral.
5355420	5356860	It was a whole thing.
5356860	5357820	Next time I do one of these,
5357820	5360540	I kind of want to talk about the philosophy of Dark Souls 2,
5360540	5365980	or why Bloodborne is the best-designed Souls game in terms of introducing it to new players.
5365980	5366620	Click on—
5366620	5367660	No, I don't have to do those.
5368220	5369900	Just let me know in the comments which you'd prefer.
5370460	5371900	Or, you know, suggest a new thing.
5371900	5372860	I don't mind.
5372860	5374380	You know, I'm out of ideas.
